COG	Gene.ID	Locus.Tag	Gene.Product.Name	Genome.ID	Genome.Name	Batch1	Start.Coord	End.Coord	Gene_Product	NCBI.Biosample.Accession	Cat
COG4068	8032424860	Ga0347526_11_16022_16453	predicted nucleic acid-binding Zn ribbon protein	8032423648	Enterococcus gallinarum 9402	7	16022	16453	Predicted nucleic acid-binding protein, contains Zn-ribbon domain	SAMN07524552	R
COG4086	8032424291	Ga0347526_01_675878_676918	uncharacterized protein YpuA (DUF1002 family)	8032423648	Enterococcus gallinarum 9402	7	675878	676918	Uncharacterized protein YpuA, DUF1002 family	SAMN07524552	S
COG4098	8032426077	Ga0347526_34_156637_157947	competence protein ComFA	8032423648	Enterococcus gallinarum 9402	7	156637	157947	Superfamily II DNA/RNA helicase required for DNA uptake (late competence protein)	SAMN07524552	L
COG4108	8032423702	Ga0347526_01_47132_48712	peptide chain release factor 3	8032423648	Enterococcus gallinarum 9402	7	47132	48712	Peptide chain release factor RF-3	SAMN07524552	J
COG4109	8032424736	Ga0347526_07_23212_24543	predicted transcriptional regulator	8032423648	Enterococcus gallinarum 9402	7	23212	24543	Predicted transcriptional regulator containing CBS domains	SAMN07524552	K
COG4116	8032425112	Ga0347526_12_248273_248866	uncharacterized protein YjbK	8032423648	Enterococcus gallinarum 9402	7	248273	248866	Uncharacterized protein YjbK	SAMN07524552	R
COG4120	8032426434	Ga0347526_45_136839_137723	putative ABC transport system permease protein	8032423648	Enterococcus gallinarum 9402	7	136839	137723	ABC-type uncharacterized transport system, permease component	SAMN07524552	R
COG4120	8032424904	Ga0347526_12_23596_24516	putative ABC transport system permease protein	8032423648	Enterococcus gallinarum 9402	7	23596	24516	ABC-type uncharacterized transport system, permease component	SAMN07524552	R
COG4122	8032423823	Ga0347526_01_175633_176328	predicted O-methyltransferase YrrM	8032423648	Enterococcus gallinarum 9402	7	175633	176328	Predicted O-methyltransferase YrrM	SAMN07524552	J
COG4123	8032425096	Ga0347526_12_226721_227455	tRNA1(Val) A37 N6-methylase TrmN6	8032423648	Enterococcus gallinarum 9402	7	226721	227455	tRNA1(Val) A37 N6-methylase TrmN6	SAMN07524552	J
COG4129	8032426180	Ga0347526_34_267763_268284	uncharacterized membrane protein YgaE (UPF0421/DUF939 family)	8032423648	Enterococcus gallinarum 9402	7	267763	268284	Uncharacterized membrane protein YgaE, UPF0421/DUF939 family	SAMN07524552	S
COG4129	8032425242	Ga0347526_12_371793_372743	uncharacterized membrane protein YgaE (UPF0421/DUF939 family)	8032423648	Enterococcus gallinarum 9402	7	371793	372743	Uncharacterized membrane protein YgaE, UPF0421/DUF939 family	SAMN07524552	S
COG4129	8032425241	Ga0347526_12_371100_371696	uncharacterized membrane protein YgaE (UPF0421/DUF939 family)	8032423648	Enterococcus gallinarum 9402	7	371100	371696	Uncharacterized membrane protein YgaE, UPF0421/DUF939 family	SAMN07524552	S
COG4152	8032426147	Ga0347526_34_230191_231090	ABC-2 type transport system ATP-binding protein	8032423648	Enterococcus gallinarum 9402	7	230191	231090	ABC-type uncharacterized transport system, ATPase component	SAMN07524552	R
COG4166	8032426640	Ga0347526_51_121063_122724	oligopeptide transport system substrate-binding protein	8032423648	Enterococcus gallinarum 9402	7	121063	122724	ABC-type oligopeptide transport system, periplasmic component	SAMN07524552	E
COG4166	8032425985	Ga0347526_34_64336_65991	oligopeptide transport system substrate-binding protein	8032423648	Enterococcus gallinarum 9402	7	64336	65991	ABC-type oligopeptide transport system, periplasmic component	SAMN07524552	E
COG4166	8032424238	Ga0347526_01_611967_613610	oligopeptide transport system substrate-binding protein	8032423648	Enterococcus gallinarum 9402	7	611967	613610	ABC-type oligopeptide transport system, periplasmic component	SAMN07524552	E
COG4166	8032424107	Ga0347526_01_469250_470875	oligopeptide transport system substrate-binding protein	8032423648	Enterococcus gallinarum 9402	7	469250	470875	ABC-type oligopeptide transport system, periplasmic component	SAMN07524552	E
COG4166	8032424191	Ga0347526_01_564395_566056	oligopeptide transport system substrate-binding protein	8032423648	Enterococcus gallinarum 9402	7	564395	566056	ABC-type oligopeptide transport system, periplasmic component	SAMN07524552	E
COG4166	8032423793	Ga0347526_01_148975_150615	oligopeptide transport system substrate-binding protein	8032423648	Enterococcus gallinarum 9402	7	148975	150615	ABC-type oligopeptide transport system, periplasmic component	SAMN07524552	E
COG4175	8032426157	Ga0347526_34_241805_243016	glycine betaine/proline transport system ATP-binding protein	8032423648	Enterococcus gallinarum 9402	7	241805	243016	ABC-type proline/glycine betaine transport system, ATPase component	SAMN07524552	E
COG4177	8032426091	Ga0347526_34_168888_169865	branched-chain amino acid transport system permease protein	8032423648	Enterococcus gallinarum 9402	7	168888	169865	ABC-type branched-chain amino acid transport system, permease component	SAMN07524552	E
COG4186	8032425709	Ga0347526_23_206071_206676	calcineurin-like phosphoesterase family protein	8032423648	Enterococcus gallinarum 9402	7	206071	206676	Calcineurin-like phosphoesterase superfamily protein	SAMN07524552	R
COG4189	8032425480	Ga0347526_21_11607_12524	predicted transcriptional regulator	8032423648	Enterococcus gallinarum 9402	7	11607	12524	Predicted transcriptional regulator	SAMN07524552	K
COG4189	8032425765	Ga0347526_23_276236_277129	predicted transcriptional regulator	8032423648	Enterococcus gallinarum 9402	7	276236	277129	Predicted transcriptional regulator	SAMN07524552	K
COG4189	8032426540	Ga0347526_51_11861_12769	predicted transcriptional regulator	8032423648	Enterococcus gallinarum 9402	7	11861	12769	Predicted transcriptional regulator	SAMN07524552	K
COG4194	8032426936	Ga0347526_54_7215_8585	uncharacterized membrane protein	8032423648	Enterococcus gallinarum 9402	7	7215	8585	Uncharacterized membrane protein	SAMN07524552	S
COG4198	8032426531	Ga0347526_51_337_1557	uncharacterized protein (DUF1015 family)	8032423648	Enterococcus gallinarum 9402	7	337	1557	Uncharacterized conserved protein, DUF1015 family	SAMN07524552	S
COG4199	8032426378	Ga0347526_45_81199_83499	single-stranded-DNA-specific exonuclease	8032423648	Enterococcus gallinarum 9402	7	81199	83499	ssDNA-specific exonuclease RecJ<<>>COG0608	SAMN07524552	L
COG4209	8032425199	Ga0347526_12_332014_332967	putative aldouronate transport system permease protein	8032423648	Enterococcus gallinarum 9402	7	332014	332967	ABC-type polysaccharide transport system, permease component	SAMN07524552	G
COG4209	8032426608	Ga0347526_51_82947_83900	putative aldouronate transport system permease protein	8032423648	Enterococcus gallinarum 9402	7	82947	83900	ABC-type polysaccharide transport system, permease component	SAMN07524552	G
COG4209	8032425656	Ga0347526_23_145844_146755	putative aldouronate transport system permease protein	8032423648	Enterococcus gallinarum 9402	7	145844	146755	ABC-type polysaccharide transport system, permease component	SAMN07524552	G
COG4209	8032425543	Ga0347526_23_39834_40826	putative aldouronate transport system permease protein	8032423648	Enterococcus gallinarum 9402	7	39834	40826	ABC-type polysaccharide transport system, permease component	SAMN07524552	G
COG4209	8032426962	Ga0347526_54_34124_35086	putative aldouronate transport system permease protein	8032423648	Enterococcus gallinarum 9402	7	34124	35086	ABC-type polysaccharide transport system, permease component	SAMN07524552	G
COG4209	8032424764	Ga0347526_08_17742_18656	putative aldouronate transport system permease protein	8032423648	Enterococcus gallinarum 9402	7	17742	18656	ABC-type polysaccharide transport system, permease component	SAMN07524552	G
COG4209	8032423998	Ga0347526_01_357473_358408	putative aldouronate transport system permease protein	8032423648	Enterococcus gallinarum 9402	7	357473	358408	ABC-type polysaccharide transport system, permease component	SAMN07524552	G
COG4213	8032425721	Ga0347526_23_218537_219634	putative multiple sugar transport system substrate-binding protein	8032423648	Enterococcus gallinarum 9402	7	218537	219634	ABC-type xylose transport system, periplasmic component	SAMN07524552	G
COG4214	8032425723	Ga0347526_23_221362_222561	putative multiple sugar transport system permease protein	8032423648	Enterococcus gallinarum 9402	7	221362	222561	ABC-type xylose transport system, permease component	SAMN07524552	G
COG4224	8032426382	Ga0347526_45_85185_85424	uncharacterized protein YnzC (UPF0291/DUF896 family)	8032423648	Enterococcus gallinarum 9402	7	85185	85424	Uncharacterized protein YnzC, UPF0291/DUF896 family	SAMN07524552	S
COG4225	8032426744	Ga0347526_52_34396_35550	unsaturated rhamnogalacturonyl hydrolase	8032423648	Enterococcus gallinarum 9402	7	34396	35550	Rhamnogalacturonyl hydrolase YesR	SAMN07524552	G
COG4226	8032426263	Ga0347526_36_667_876	predicted HicB family RNase H-like nuclease	8032423648	Enterococcus gallinarum 9402	7	667	876	Predicted nuclease of the RNAse H fold, HicB family	SAMN07524552	R
COG4229	8032426995	Ga0347526_54_69444_69671	methionine salvage enolase-phosphatase E1	8032423648	Enterococcus gallinarum 9402	7	69444	69671	Enolase-phosphatase E1 involved in merthionine salvage	SAMN07524552	E
COG4232	8032426746	Ga0347526_52_36437_37054	thiol:disulfide interchange protein	8032423648	Enterococcus gallinarum 9402	7	36437	37054	Thiol:disulfide interchange protein	SAMN07524552	O
COG4260	8032425153	Ga0347526_12_285371_286603	membrane protease subunit (stomatin/prohibitin family)	8032423648	Enterococcus gallinarum 9402	7	285371	286603	Membrane protease subunit, stomatin/prohibitin family, contains C-terminal Zn-ribbon domain	SAMN07524552	O
COG4283	8032424495	Ga0347526_03_46255_46767	hypothetical protein	8032423648	Enterococcus gallinarum 9402	7	46255	46767	Uncharacterized protein	SAMN07524552	R
COG4289	8032425537	Ga0347526_23_34181_34993	hypothetical protein	8032423648	Enterococcus gallinarum 9402	7	34181	34993	Uncharacterized protein	SAMN07524552	S
COG4290	8032426340	Ga0347526_45_41156_41572	guanyl-specific ribonuclease Sa	8032423648	Enterococcus gallinarum 9402	7	41156	41572	Guanyl-specific ribonuclease Sa	SAMN07524552	F
COG4300	8032425836	Ga0347526_24_9300_9920	cadmium resistance transport/sequestration family protein	8032423648	Enterococcus gallinarum 9402	7	9300	9920	Cadmium resistance protein CadD, predicted permease	SAMN07524552	P
COG4308	8032425098	Ga0347526_12_228476_228829	limonene-1,2-epoxide hydrolase	8032423648	Enterococcus gallinarum 9402	7	228476	228829	Limonene-1,2-epoxide hydrolase	SAMN07524552	Q
COG4314	8032426572	Ga0347526_51_47078_47248	nitrous oxide reductase accessory protein NosL	8032423648	Enterococcus gallinarum 9402	7	47078	47248	Nitrous oxide reductase accessory protein NosL	SAMN07524552	P
COG4330	8032425783	Ga0347526_23_294164_294889	uncharacterized membrane protein	8032423648	Enterococcus gallinarum 9402	7	294164	294889	Uncharacterized membrane protein	SAMN07524552	S
COG4392	8032424920	Ga0347526_12_42583_42900	branched-subunit amino acid transport protein	8032423648	Enterococcus gallinarum 9402	7	42583	42900	Branched-chain amino acid transport protein	SAMN07524552	E
COG4392	8032423657	Ga0347526_01_6532_6948	branched-subunit amino acid transport protein	8032423648	Enterococcus gallinarum 9402	7	6532	6948	Branched-chain amino acid transport protein	SAMN07524552	E
COG4430	8032426935	Ga0347526_54_6377_6937	uncharacterized protein YdeI (YjbR/CyaY-like superfamily)	8032423648	Enterococcus gallinarum 9402	7	6377	6937	Uncharacterized conserved protein YdeI, YjbR/CyaY-like superfamily, DUF1801 family	SAMN07524552	S
COG4443	8032424417	Ga0347526_02_41827_42042	hypothetical protein	8032423648	Enterococcus gallinarum 9402	7	41827	42042	Uncharacterized protein	SAMN07524552	S
COG4447	8032424143	Ga0347526_01_509401_510762	photosystem II stability/assembly factor-like uncharacterized protein	8032423648	Enterococcus gallinarum 9402	7	509401	510762	Uncharacterized protein related to plant photosystem II stability/assembly factor	SAMN07524552	R
COG4463	8032424406	Ga0347526_02_30813_31280	transcriptional regulator CtsR	8032423648	Enterococcus gallinarum 9402	7	30813	31280	Transcriptional regulator CtsR	SAMN07524552	K
COG4464	8032423923	Ga0347526_01_272314_273078	protein-tyrosine phosphatase	8032423648	Enterococcus gallinarum 9402	7	272314	273078	Tyrosine-protein phosphatase YwqE	SAMN07524552	T
COG4465	8032425072	Ga0347526_12_199064_199855	transcriptional pleiotropic repressor	8032423648	Enterococcus gallinarum 9402	7	199064	199855	GTP-sensing pleiotropic transcriptional regulator CodY	SAMN07524552	K
COG4466	8032424807	Ga0347526_09_21828_22073	uncharacterized protein Veg	8032423648	Enterococcus gallinarum 9402	7	21828	22073	Uncharacterized protein Veg	SAMN07524552	S
COG4467	8032425161	Ga0347526_12_292389_292742	regulator of replication initiation timing	8032423648	Enterococcus gallinarum 9402	7	292389	292742	Regulator of replication initiation timing	SAMN07524552	L
COG4467	8032423968	Ga0347526_01_324905_325087	regulator of replication initiation timing	8032423648	Enterococcus gallinarum 9402	7	324905	325087	Regulator of replication initiation timing	SAMN07524552	L
COG4468	8032424966	Ga0347526_12_80800_82281	UDPglucose--hexose-1-phosphate uridylyltransferase	8032423648	Enterococcus gallinarum 9402	7	80800	82281	Galactose-1-phosphate uridylyltransferase	SAMN07524552	G
COG4469	8032425108	Ga0347526_12_244109_245104	competence protein CoiA	8032423648	Enterococcus gallinarum 9402	7	244109	245104	Competence protein CoiA-like family, contains a predicted nuclease domain	SAMN07524552	R
COG4470	8032424717	Ga0347526_07_7572_8183	uncharacterized protein YutD	8032423648	Enterococcus gallinarum 9402	7	7572	8183	Uncharacterized protein YutD	SAMN07524552	S
COG4471	8032426854	Ga0347526_53_20427_20774	uncharacterized protein YlbG (UPF0298 family)	8032423648	Enterococcus gallinarum 9402	7	20427	20774	Uncharacterized protein YlbG, UPF0298 family	SAMN07524552	S
COG4472	8032426188	Ga0347526_34_274342_274608	uncharacterized protein (UPF0297 family)	8032423648	Enterococcus gallinarum 9402	7	274342	274608	Uncharacterized protein, UPF0297 family	SAMN07524552	S
COG4473	8032424559	Ga0347526_04_34751_35962	ABC-2 type transport system permease protein	8032423648	Enterococcus gallinarum 9402	7	34751	35962	Predicted ABC-type exoprotein transport system, permease component	SAMN07524552	U
COG4474	8032426392	Ga0347526_45_95218_95763	uncharacterized phage-like protein YoqJ	8032423648	Enterococcus gallinarum 9402	7	95218	95763	Uncharacterized SPBc2 prophage-derived protein YoqJ	SAMN07524552	X
COG4475	8032426043	Ga0347526_34_116028_116585	uncharacterized protein (TIGR01440 family)	8032423648	Enterococcus gallinarum 9402	7	116028	116585	Uncharacterized protein YwlG, UPF0340 family	SAMN07524552	S
COG4476	8032425287	Ga0347526_12_415678_415959	uncharacterized protein YktA (UPF0223 family)	8032423648	Enterococcus gallinarum 9402	7	415678	415959	Uncharacterized protein YktA, UPF0223 family	SAMN07524552	S
COG4477	8032426949	Ga0347526_54_21268_22989	septation ring formation regulator	8032423648	Enterococcus gallinarum 9402	7	21268	22989	Septation ring formation regulator EzrA	SAMN07524552	D
COG4478	8032424832	Ga0347526_10_16096_16710	integral membrane protein (TIGR01906 family)	8032423648	Enterococcus gallinarum 9402	7	16096	16710	Uncharacterized membrane protein	SAMN07524552	S
COG4478	8032424715	Ga0347526_07_6160_6801	integral membrane protein (TIGR01906 family)	8032423648	Enterococcus gallinarum 9402	7	6160	6801	Uncharacterized membrane protein	SAMN07524552	S
COG4478	8032423701	Ga0347526_01_46368_46910	uncharacterized membrane protein	8032423648	Enterococcus gallinarum 9402	7	46368	46910	Uncharacterized membrane protein	SAMN07524552	S
COG4479	8032426877	Ga0347526_53_50007_50951	uncharacterized protein YozE (UPF0346 family)	8032423648	Enterococcus gallinarum 9402	7	50007	50951	Uncharacterized protein YozE, UPF0346 family	SAMN07524552	S
COG4479	8032425056	Ga0347526_12_179550_179771	uncharacterized protein YozE (UPF0346 family)	8032423648	Enterococcus gallinarum 9402	7	179550	179771	Uncharacterized protein YozE, UPF0346 family	SAMN07524552	S
COG4481	8032424680	Ga0347526_06_13844_14032	hypothetical protein	8032423648	Enterococcus gallinarum 9402	7	13844	14032	Uncharacterized protein	SAMN07524552	S
COG4483	8032424959	Ga0347526_12_76133_76342	uncharacterized protein YqgQ	8032423648	Enterococcus gallinarum 9402	7	76133	76342	Uncharacterized protein YqgQ	SAMN07524552	S
COG4483	8032426506	Ga0347526_45_199141_199482	uncharacterized protein YqgQ	8032423648	Enterococcus gallinarum 9402	7	199141	199482	Uncharacterized protein YqgQ	SAMN07524552	S
COG4485	8032425611	Ga0347526_23_93809_96439	uncharacterized membrane protein YfhO	8032423648	Enterococcus gallinarum 9402	7	93809	96439	Uncharacterized membrane protein YfhO	SAMN07524552	S
