COG	Gene.ID	Locus.Tag	Gene.Product.Name	Genome.ID	Genome.Name	Batch1	Start.Coord	End.Coord	Gene_Product	NCBI.Biosample.Accession	Cat
COG3119	2901214581	Ga0454064_04_24170_25690	arylsulfatase A-like enzyme	2901213754	Enterococcus diestrammenae DSM 29072	16	24170	25690	Arylsulfatase A or related enzyme	SAMN17620025	P
COG3119	2901214923	Ga0454064_06_1834_3237	arylsulfatase A-like enzyme	2901213754	Enterococcus diestrammenae DSM 29072	16	1834	3237	Arylsulfatase A or related enzyme	SAMN17620025	P
COG3119	2901214428	Ga0454064_03_88465_90348	phosphoglycerol transferase	2901213754	Enterococcus diestrammenae DSM 29072	16	88465	90348	Arylsulfatase A or related enzyme	SAMN17620025	P
COG3119	2901214580	Ga0454064_04_22770_24173	arylsulfatase A-like enzyme	2901213754	Enterococcus diestrammenae DSM 29072	16	22770	24173	Arylsulfatase A or related enzyme	SAMN17620025	P
COG3125	2901215796	Ga0454064_13_28309_28638	heme/copper-type cytochrome/quinol oxidase subunit 4	2901213754	Enterococcus diestrammenae DSM 29072	16	28309	28638	Heme/copper-type cytochrome/quinol oxidase, subunit 4	SAMN17620025	C
COG3142	2901216552	Ga0454064_30_1062_1706	copper homeostasis protein	2901213754	Enterococcus diestrammenae DSM 29072	16	1062	1706	Copper homeostasis protein CutC	SAMN17620025	P
COG3153	2901215956	Ga0454064_15_10208_10720	putative acetyltransferase	2901213754	Enterococcus diestrammenae DSM 29072	16	10208	10720	Predicted N-acetyltransferase YhbS	SAMN17620025	R
COG3158	2901216463	Ga0454064_25_15786_17792	KUP system potassium uptake protein	2901213754	Enterococcus diestrammenae DSM 29072	16	15786	17792	K+ transporter	SAMN17620025	P
COG3177	2901215719	Ga0454064_12_59803_61056	Fic family protein	2901213754	Enterococcus diestrammenae DSM 29072	16	59803	61056	Fic family protein	SAMN17620025	K
COG3189	2901214510	Ga0454064_03_165753_166127	uncharacterized protein YeaO (DUF488 family)	2901213754	Enterococcus diestrammenae DSM 29072	16	165753	166127	Uncharacterized conserved protein YeaO, DUF488 family	SAMN17620025	S
COG3212	2901215954	Ga0454064_15_9051_9749	uncharacterized membrane protein YkoI	2901213754	Enterococcus diestrammenae DSM 29072	16	9051	9749	Uncharacterized membrane protein YkoI	SAMN17620025	O
COG3237	2901213941	Ga0454064_01_179244_179441	uncharacterized protein YjbJ (UPF0337 family)	2901213754	Enterococcus diestrammenae DSM 29072	16	179244	179441	Uncharacterized conserved protein YjbJ, UPF0337 family	SAMN17620025	S
COG3239	2901216430	Ga0454064_24_10324_10620	fatty acid desaturase	2901213754	Enterococcus diestrammenae DSM 29072	16	10324	10620	Fatty acid desaturase	SAMN17620025	I
COG3239	2901213904	Ga0454064_01_143208_143525	fatty acid desaturase	2901213754	Enterococcus diestrammenae DSM 29072	16	143208	143525	Fatty acid desaturase	SAMN17620025	I
COG3247	2901215667	Ga0454064_11_109769_110290	uncharacterized membrane protein HdeD (DUF308 family)	2901213754	Enterococcus diestrammenae DSM 29072	16	109769	110290	Uncharacterized membrane protein HdeD, DUF308 family	SAMN17620025	R
COG3250	2901215737	Ga0454064_12_79432_81201	beta-galactosidase/beta-glucuronidase	2901213754	Enterococcus diestrammenae DSM 29072	16	79432	81201	Beta-galactosidase/beta-glucuronidase	SAMN17620025	G
COG3250	2901215738	Ga0454064_12_81341_83146	beta-galactosidase/beta-glucuronidase	2901213754	Enterococcus diestrammenae DSM 29072	16	81341	83146	Beta-galactosidase/beta-glucuronidase	SAMN17620025	G
COG3250	2901214457	Ga0454064_03_116011_117849	beta-galactosidase/beta-glucuronidase	2901213754	Enterococcus diestrammenae DSM 29072	16	116011	117849	Beta-galactosidase/beta-glucuronidase	SAMN17620025	G
COG3270	2901214533	Ga0454064_03_190346_191734	NOL1/NOP2/sun family putative RNA methylase	2901213754	Enterococcus diestrammenae DSM 29072	16	190346	191734	Ribosome biogenesis protein, NOL1/NOP2/fmu family<<>>COG0144	SAMN17620025	J
COG3279	2901216001	Ga0454064_15_50402_51130	two-component system response regulator AgrA	2901213754	Enterococcus diestrammenae DSM 29072	16	50402	51130	DNA-binding response regulator, LytR/AlgR family	SAMN17620025	K T
COG3304	2901216386	Ga0454064_23_1390_1755	uncharacterized membrane protein YccF (DUF307 family)	2901213754	Enterococcus diestrammenae DSM 29072	16	1390	1755	Uncharacterized membrane protein YccF, DUF307 family	SAMN17620025	S
COG3307	2901214468	Ga0454064_03_124751_125101	O-antigen ligase	2901213754	Enterococcus diestrammenae DSM 29072	16	124751	125101	O-antigen ligase	SAMN17620025	M
COG3316	2901216416	Ga0454064_23_29271_29951	putative transposase	2901213754	Enterococcus diestrammenae DSM 29072	16	29271	29951	Transposase (or an inactivated derivative)	SAMN17620025	X
COG3316	2901215948	Ga0454064_15_3620_3730	putative transposase	2901213754	Enterococcus diestrammenae DSM 29072	16	3620	3730	Transposase (or an inactivated derivative)	SAMN17620025	X
COG3325	2901213757	Ga0454064_01_1550_2596	chitinase	2901213754	Enterococcus diestrammenae DSM 29072	16	1550	2596	Chitinase, GH18 family	SAMN17620025	G
COG3326	2901215182	Ga0454064_07_106503_106781	uncharacterized membrane protein YsdA (DUF1294 family)	2901213754	Enterococcus diestrammenae DSM 29072	16	106503	106781	Uncharacterized membrane protein YsdA, DUF1294 family	SAMN17620025	S
COG3331	2901215476	Ga0454064_10_19682_20380	recombination protein U	2901213754	Enterococcus diestrammenae DSM 29072	16	19682	20380	Penicillin-binding protein-related factor A, putative recombinase	SAMN17620025	R
COG3338	2901215510	Ga0454064_10_55459_56172	carbonic anhydrase	2901213754	Enterococcus diestrammenae DSM 29072	16	55459	56172	Carbonic anhydrase	SAMN17620025	P
COG3340	2901214822	Ga0454064_05_67951_68622	peptidase E	2901213754	Enterococcus diestrammenae DSM 29072	16	67951	68622	Peptidase E	SAMN17620025	E
COG3343	2901213831	Ga0454064_01_72974_73591	DNA-directed RNA polymerase subunit delta	2901213754	Enterococcus diestrammenae DSM 29072	16	72974	73591	DNA-directed RNA polymerase, delta subunit	SAMN17620025	K
COG3344	2901216564	Ga0454064_33_84_1448	group II intron reverse transcriptase/maturase	2901213754	Enterococcus diestrammenae DSM 29072	16	84	1448	Retron-type reverse transcriptase	SAMN17620025	X
COG3345	2901213934	Ga0454064_01_170362_172584	alpha-galactosidase	2901213754	Enterococcus diestrammenae DSM 29072	16	170362	172584	Alpha-galactosidase	SAMN17620025	G
COG3345	2901213996	Ga0454064_01_240188_242464	alpha-galactosidase	2901213754	Enterococcus diestrammenae DSM 29072	16	240188	242464	Alpha-galactosidase	SAMN17620025	G
COG3355	2901214593	Ga0454064_04_39657_40682	predicted transcriptional regulator	2901213754	Enterococcus diestrammenae DSM 29072	16	39657	40682	Predicted transcriptional regulator	SAMN17620025	K
COG3355	2901216045	Ga0454064_16_21237_22748	predicted transcriptional regulator	2901213754	Enterococcus diestrammenae DSM 29072	16	21237	22748	Predicted transcriptional regulator	SAMN17620025	K
COG3356	2901216361	Ga0454064_22_18441_18812	predicted neutral ceramidase superfamily lipid hydrolase	2901213754	Enterococcus diestrammenae DSM 29072	16	18441	18812	Predicted membrane-associated lipid hydrolase, neutral ceramidase superfamily	SAMN17620025	I
COG3371	2901216079	Ga0454064_16_61078_62247	hypothetical membrane protein	2901213754	Enterococcus diestrammenae DSM 29072	16	61078	62247	Uncharacterized membrane protein	SAMN17620025	S
COG3378	2901215910	Ga0454064_14_55888_58221	putative DNA primase/helicase	2901213754	Enterococcus diestrammenae DSM 29072	16	55888	58221	Phage- or plasmid-associated DNA primase	SAMN17620025	X
COG3378	2901216193	Ga0454064_18_27411_28937	putative DNA primase/helicase	2901213754	Enterococcus diestrammenae DSM 29072	16	27411	28937	Phage- or plasmid-associated DNA primase	SAMN17620025	X
COG3383	2901214530	Ga0454064_03_184598_187318	formate dehydrogenase major subunit	2901213754	Enterococcus diestrammenae DSM 29072	16	184598	187318	Predicted molibdopterin-dependent oxidoreductase YjgC	SAMN17620025	R
COG3394	2901215399	Ga0454064_09_70439_71233	predicted glycoside hydrolase/deacetylase ChbG (UPF0249 family)	2901213754	Enterococcus diestrammenae DSM 29072	16	70439	71233	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	SAMN17620025	G
COG3402	2901215253	Ga0454064_08_43349_43840	membrane protein YdbS with pleckstrin-like domain	2901213754	Enterococcus diestrammenae DSM 29072	16	43349	43840	Uncharacterized membrane protein YdbS, contains bPH2 (bacterial pleckstrin homology) domain	SAMN17620025	S
COG3404	2901214534	Ga0454064_03_191984_192319	formiminotetrahydrofolate cyclodeaminase	2901213754	Enterococcus diestrammenae DSM 29072	16	191984	192319	Formiminotetrahydrofolate cyclodeaminase	SAMN17620025	E
COG3405	2901214567	Ga0454064_04_6477_7577	oligosaccharide reducing-end xylanase	2901213754	Enterococcus diestrammenae DSM 29072	16	6477	7577	Endo-1,4-beta-D-glucanase Y	SAMN17620025	G
COG3407	2901214664	Ga0454064_04_122145_123119	diphosphomevalonate decarboxylase	2901213754	Enterococcus diestrammenae DSM 29072	16	122145	123119	Mevalonate pyrophosphate decarboxylase	SAMN17620025	I
COG3409	2901214370	Ga0454064_03_9840_12023	peptidoglycan hydrolase-like protein with peptidoglycan-binding domain	2901213754	Enterococcus diestrammenae DSM 29072	16	9840	12023	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases	SAMN17620025	M
COG3411	2901214537	Ga0454064_03_194307_196187	NADP-reducing hydrogenase subunit HndC	2901213754	Enterococcus diestrammenae DSM 29072	16	194307	196187	(2Fe-2S) ferredoxin<<>>COG1141	SAMN17620025	C
COG3425	2901215853	Ga0454064_14_734_1885	hydroxymethylglutaryl-CoA synthase	2901213754	Enterococcus diestrammenae DSM 29072	16	734	1885	3-hydroxy-3-methylglutaryl CoA synthase	SAMN17620025	I
COG3428	2901215254	Ga0454064_08_43833_45320	putative membrane protein	2901213754	Enterococcus diestrammenae DSM 29072	16	43833	45320	Uncharacterized membrane protein YdbT, contains bPH2 (bacterial pleckstrin homology) domain	SAMN17620025	S
COG3436	2901216561	Ga0454064_32_45_401	transposase	2901213754	Enterococcus diestrammenae DSM 29072	16	45	401	Transposase	SAMN17620025	X
COG3436	2901216562	Ga0454064_32_491_2065	transposase	2901213754	Enterococcus diestrammenae DSM 29072	16	491	2065	Transposase	SAMN17620025	X
COG3442	2901214018	Ga0454064_01_266046_266783	CobQ-like glutamine amidotransferase family enzyme	2901213754	Enterococcus diestrammenae DSM 29072	16	266046	266783	Glutamine amidotransferase related to the GATase domain of CobQ	SAMN17620025	R
COG3444	2901215447	Ga0454064_09_128602_129105	PTS system mannose-specific IIB component	2901213754	Enterococcus diestrammenae DSM 29072	16	128602	129105	Phosphotransferase system, mannose/fructose/N-acetylgalactosamine-specific component IIB	SAMN17620025	G
COG3444	2901214438	Ga0454064_03_99014_99484	PTS system mannose-specific IIB component	2901213754	Enterococcus diestrammenae DSM 29072	16	99014	99484	Phosphotransferase system, mannose/fructose/N-acetylgalactosamine-specific component IIB	SAMN17620025	G
COG3449	2901216047	Ga0454064_16_23290_23778	AraC family transcriptional regulator	2901213754	Enterococcus diestrammenae DSM 29072	16	23290	23778	DNA gyrase inhibitor GyrI	SAMN17620025	L
COG3458	2901213947	Ga0454064_01_187917_188801	cephalosporin-C deacetylase	2901213754	Enterococcus diestrammenae DSM 29072	16	187917	188801	Cephalosporin-C deacetylase or related acetyl esterase	SAMN17620025	Q
COG3458	2901213931	Ga0454064_01_167569_168546	cephalosporin-C deacetylase	2901213754	Enterococcus diestrammenae DSM 29072	16	167569	168546	Cephalosporin-C deacetylase or related acetyl esterase	SAMN17620025	Q
COG3459	2901213944	Ga0454064_01_181669_184968	cellobiose phosphorylase	2901213754	Enterococcus diestrammenae DSM 29072	16	181669	184968	Cellobiose phosphorylase	SAMN17620025	G
COG3464	2901214444	Ga0454064_03_104427_105749	transposase	2901213754	Enterococcus diestrammenae DSM 29072	16	104427	105749	Transposase	SAMN17620025	X
COG3478	2901215758	Ga0454064_12_98851_99060	predicted nucleic-acid-binding Zn-ribbon protein	2901213754	Enterococcus diestrammenae DSM 29072	16	98851	99060	Predicted nucleic-acid-binding protein, contains Zn-ribbon domain	SAMN17620025	R
COG3480	2901214323	Ga0454064_02_275674_276726	PDZ domain-containing protein	2901213754	Enterococcus diestrammenae DSM 29072	16	275674	276726	Predicted secreted protein containing a PDZ domain	SAMN17620025	T
COG3481	2901214988	Ga0454064_06_66926_67870	3'-5' exoribonuclease	2901213754	Enterococcus diestrammenae DSM 29072	16	66926	67870	3'-5' exoribonuclease YhaM, can participate in 23S rRNA maturation,  HD superfamily	SAMN17620025	J
COG3507	2901216233	Ga0454064_19_15291_16811	alpha-N-arabinofuranosidase	2901213754	Enterococcus diestrammenae DSM 29072	16	15291	16811	Beta-xylosidase	SAMN17620025	G
COG3507	2901216539	Ga0454064_28_12108_13637	alpha-N-arabinofuranosidase	2901213754	Enterococcus diestrammenae DSM 29072	16	12108	13637	Beta-xylosidase	SAMN17620025	G
COG3507	2901215016	Ga0454064_06_106611_108227	arabinan endo-1,5-alpha-L-arabinosidase	2901213754	Enterococcus diestrammenae DSM 29072	16	106611	108227	Beta-xylosidase	SAMN17620025	G
COG3507	2901214570	Ga0454064_04_9774_11312	beta-xylosidase	2901213754	Enterococcus diestrammenae DSM 29072	16	9774	11312	Beta-xylosidase	SAMN17620025	G
COG3507	2901215014	Ga0454064_06_103633_105054	arabinan endo-1,5-alpha-L-arabinosidase	2901213754	Enterococcus diestrammenae DSM 29072	16	103633	105054	Beta-xylosidase	SAMN17620025	G
COG3507	2901215013	Ga0454064_06_102297_103505	arabinan endo-1,5-alpha-L-arabinosidase	2901213754	Enterococcus diestrammenae DSM 29072	16	102297	103505	Beta-xylosidase	SAMN17620025	G
COG3525	2901214924	Ga0454064_06_3262_4617	hexosaminidase	2901213754	Enterococcus diestrammenae DSM 29072	16	3262	4617	N-acetyl-beta-hexosaminidase	SAMN17620025	G
COG3525	2901214579	Ga0454064_04_21389_22738	hexosaminidase	2901213754	Enterococcus diestrammenae DSM 29072	16	21389	22738	N-acetyl-beta-hexosaminidase	SAMN17620025	G
COG3533	2901215218	Ga0454064_08_165_2831	DUF1680 family protein	2901213754	Enterococcus diestrammenae DSM 29072	16	165	2831	Uncharacterized conserved protein, DUF1680 family	SAMN17620025	G
COG3533	2901215232	Ga0454064_08_20299_22215	DUF1680 family protein	2901213754	Enterococcus diestrammenae DSM 29072	16	20299	22215	Uncharacterized conserved protein, DUF1680 family	SAMN17620025	G
COG3534	2901215317	Ga0454064_08_113391_114890	alpha-N-arabinofuranosidase	2901213754	Enterococcus diestrammenae DSM 29072	16	113391	114890	Alpha-L-arabinofuranosidase	SAMN17620025	G
COG3534	2901215015	Ga0454064_06_105175_106614	alpha-N-arabinofuranosidase	2901213754	Enterococcus diestrammenae DSM 29072	16	105175	106614	Alpha-L-arabinofuranosidase	SAMN17620025	G
COG3534	2901214943	Ga0454064_06_28406_29851	alpha-N-arabinofuranosidase	2901213754	Enterococcus diestrammenae DSM 29072	16	28406	29851	Alpha-L-arabinofuranosidase	SAMN17620025	G
COG3534	2901215024	Ga0454064_06_115010_116554	alpha-N-arabinofuranosidase	2901213754	Enterococcus diestrammenae DSM 29072	16	115010	116554	Alpha-L-arabinofuranosidase	SAMN17620025	G
COG3537	2901214998	Ga0454064_06_82652_84796	predicted alpha-1,2-mannosidase	2901213754	Enterococcus diestrammenae DSM 29072	16	82652	84796	Putative alpha-1,2-mannosidase	SAMN17620025	G
COG3538	2901214996	Ga0454064_06_80072_81361	meiotically up-regulated gene 157 (Mug157) protein	2901213754	Enterococcus diestrammenae DSM 29072	16	80072	81361	Meiotically up-regulated gene 157 (Mug157) protein (function unknown)	SAMN17620025	S
COG3546	2901216197	Ga0454064_18_30182_30409	Mn-containing catalase	2901213754	Enterococcus diestrammenae DSM 29072	16	30182	30409	Mn-containing catalase (includes spore coat protein CotJC)	SAMN17620025	P
COG3547	2901216569	Ga0454064_36_115_1299	transposase	2901213754	Enterococcus diestrammenae DSM 29072	16	115	1299	Transposase	SAMN17620025	X
COG3547	2901216450	Ga0454064_25_1_615	transposase	2901213754	Enterococcus diestrammenae DSM 29072	16	1	615	Transposase	SAMN17620025	X
COG3548	2901214729	Ga0454064_04_192868_193614	uncharacterized membrane protein	2901213754	Enterococcus diestrammenae DSM 29072	16	192868	193614	Uncharacterized membrane protein	SAMN17620025	S
COG3548	2901215957	Ga0454064_15_10760_11350	uncharacterized membrane protein	2901213754	Enterococcus diestrammenae DSM 29072	16	10760	11350	Uncharacterized membrane protein	SAMN17620025	S
COG3557	2901215874	Ga0454064_14_27124_27657	protein associated with RNAse G/E	2901213754	Enterococcus diestrammenae DSM 29072	16	27124	27657	Uncharacterized domain/protein associated with RNAses G and E	SAMN17620025	S
COG3559	2901214071	Ga0454064_01_317714_319327	ABC-2 type transport system permease protein	2901213754	Enterococcus diestrammenae DSM 29072	16	317714	319327	Putative exporter of polyketide antibiotics	SAMN17620025	U
COG3560	2901215665	Ga0454064_11_108332_108928	predicted oxidoreductase (fatty acid repression mutant protein)	2901213754	Enterococcus diestrammenae DSM 29072	16	108332	108928	Fatty acid repression mutant protein (predicted oxidoreductase)	SAMN17620025	R
COG3568	2901215582	Ga0454064_11_6672_7739	endonuclease/exonuclease/phosphatase family metal-dependent hydrolase	2901213754	Enterococcus diestrammenae DSM 29072	16	6672	7739	Metal-dependent hydrolase, endonuclease/exonuclease/phosphatase family	SAMN17620025	R
COG3568	2901213946	Ga0454064_01_187142_187903	endonuclease/exonuclease/phosphatase family metal-dependent hydrolase	2901213754	Enterococcus diestrammenae DSM 29072	16	187142	187903	Metal-dependent hydrolase, endonuclease/exonuclease/phosphatase family	SAMN17620025	R
COG3568	2901214019	Ga0454064_01_266902_267750	maltose 6'-phosphate phosphatase	2901213754	Enterococcus diestrammenae DSM 29072	16	266902	267750	Metal-dependent hydrolase, endonuclease/exonuclease/phosphatase family	SAMN17620025	R
COG3575	2901215812	Ga0454064_13_43245_43670	hypothetical protein	2901213754	Enterococcus diestrammenae DSM 29072	16	43245	43670	Uncharacterized protein	SAMN17620025	S
COG3579	2901216099	Ga0454064_17_8822_10150	bleomycin hydrolase	2901213754	Enterococcus diestrammenae DSM 29072	16	8822	10150	Aminopeptidase C	SAMN17620025	E
